1,0,2,3,3,3,0.2,0.0,0.2,0.6,9.0,-1.1989998819999812,256.0845887946096,229.8695282111137,-191.7177237980056,2.0,2.0,0.0,23.38867862962761,333.7473465567921,71.70213414254441,33.871186541664784,3560.2769981744223,2011.8227256686193,-14.30058143639725,10.35142255871135,23.352915102456755,0.0,-1474.5884110597394,-28945.36356941521,15998.789410219797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.344000101000006,5.242640687119285,3.605551275463989,10.481250630400037,1.0,1.0,0.0,4.813027222163964,6.348659768709311,4.813027222163964,21.78993581482112,59.66122152882544,33.73537177710328,-3.338988213439674,-4.734254347272487,11.810486709617694,-14.846449420328405,92.65677750527423,-167.47443358939296,282.7546499643732,1.7416666346666527
1,3,3,3,3,0,0.2,0.0,0.0,0.8,86.0,-29.759999989999983,14616.501929208584,249.63373169505758,-8.388230234507393,11.0,11.0,0.0,-2.5561185217143882,163704.41133132047,253365.33574705428,17519191.21618434,759626334.0088794,114283010.53300385,0.6685952590194508,16.99326876712361,2340.608988490313,-770.557166336509,-17631561197.170746,-759681031044.013,61936288.671327055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.131500005500001
1,2,2,0,0,3,0.4,0.0,0.4,0.2,13.5,-26.5384999515,745.0381469202707,152.89640058234474,-40.001027923283594,1.0,1.0,0.0,-53.800145142762794,818.5134250495274,792.2502469125671,1075.352688801676,23673.246506170934,6876.8807061901325,-9.330769776201803,1.5537252430694217,24.685408219632755,-18.59361130173277,-9496.995830250102,-217185.81336587094,155812.1998484681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.5,1.8320001363849951,231.61736341708914,207.72883319669526,203.56638911773464,1.5,1.5,0.0,-21.235217796478754,330.50057260555025,190.99603424505258,-186.1305651005921,3593.3690987641876,2966.349514188036,8.854362849173562,-0.6810274646604757,13.304583039077967,-8.50148202635951,-198267.90873088693,-3220169.68037327,34191.2503147434,0.680000065999991
1,3,0,3,3,3,0.2,0.0,0.0,0.8,3.0,-0.2130000590000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4302499889999893
1,0,3,0,2,0,0.6,0.0,0.2,0.2,20.0,-4.110333283666686,1164.4784921956082,50.435416371025774,-15.902874331660312,2.6666666666666665,2.6666666666666665,0.0,-43.069555678038675,939.0180363046271,498.9311774162802,808.4466091674132,21997.66609617948,5304.291744974428,4.3439673847010924,-0.38402588753234085,24.23761166036714,-26.2131291430541,-4525.654421855412,-182896.27946929805,137075.6968331395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.9289999009999974,545.3985645914056,544.3987509170094,586.0051764601974,1.0,1.0,0.0,78.17135857812752,534.0085657371848,78.17135857812752,-584.8506364574802,1000.2673999694251,1687.9259896342292,7.330596551407249,7.772972499594878,15.947168644752372,2.859166873821765,-4369.777036142868,-14838.123521340169,1366.4857542986827,0.3959999080000216
1,0,2,0,0,0,0.8,0.0,0.2,0.0,6.25,-0.8454999927499927,43.14837196768227,16.73552206531172,-11.151049868382092,1.25,1.25,0.0,0.9523806901071625,352.0553179044201,263.4965622432728,70719.29281091192,780258.1446955316,224421.07949771057,-2.0636464107183197,-26.021698376704165,10.565273790176999,-314.1067131434799,-70903621.27581267,-779942589.4637733,9979.72064030027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.22500014299998838,144.024473430249,143.96180048887967,639.8298177476586,0.0,0.0,0.0,342.2351858403802,794.874120566168,342.2351858403802,3276.469702558255,12182.895380464213,7178.293903585966,4.000549317852956,11.824298568639927,13.42559781160851,10.809688016811787,31243.110497653794,-46115.98401905882,112804.54507671094,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,20.0,-2.879200029399999,1319.204997532876,522.3775220018606,-283.32658275262753,1.8,1.8,0.0,-57.67738210876364,819.1440979230628,352.9406219926649,988.735475934119,16606.934946315356,5820.121654866216,1.6753624775026594,0.27489324973326446,27.48454217282556,-21.281355887658368,-11569.145039606256,-181479.10210294387,107498.06025222348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,3,0,2,2,0.4,0.0,0.4,0.2,10.5,-3.1549999715000183,1236.4331512019423,214.0986921959123,-34.88085561703182,1.0,1.0,0.0,-8.208757961937547,4247.829008310446,4108.82760874687,690158.2919780534,12468535.647800911,2856708.6613006447,-9.598413342500043,82.75079231973282,1429.0035895205747,-4.8036599166663745,-692736810.994434,-12469445917.944603,258313.19564445526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.5,1.8330000640000037,68.0768071130669,67.50746227100382,22.497621505921277,0.5,0.5,0.0,-2.8552516709980047,24.003412532410895,17.26687519480845,-1157.4125867069752,465.056220130186,1826.59434236797,15.077289293880538,10.402944012603426,18.841620359240736,0.0,-1164962.6510233672,-3497348.650649264,4227.431534526558,2.9839999669999884
1,0,0,0,0,0,1.0,0.0,0.0,0.0,13.8,-2.11339998246,487.94126590903704,213.01091097673574,-96.02575526576452,2.4,2.4,0.0,-11.68647685215689,438.79901051994455,392.94144554035717,525.4805950863405,9278.315813382062,3276.6087442751113,-4.6879053295455435,1.9090039643689223,18.844207477847696,-16.328551043320058,-6347.107219824657,-85770.94506388286,38232.80625273999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,8.8,-1.6896000385199996,223.38138951860756,133.8210112747308,-57.41814750685451,0.8,0.8,0.0,-19.452969149122602,280.64518146341254,90.11660678449064,358.22712001799147,5871.772546940639,2188.7025161911224,-1.909356145369727,0.8843003384315079,11.695723264721668,-7.087612019091838,-3527.786528721112,-55820.17565262442,29085.68444770265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,14.4,-2.9987999916000008,383.5941192731731,120.23899363551186,-43.942225125257224,2.4,2.4,0.0,-0.032046903450917874,277.5840172303413,128.4699295866841,269.54236755006906,7193.375938764277,2030.3424181065166,-3.058296577556106,1.3772149471742945,16.263746491612306,-14.64567865179664,-3477.6485431977817,-64605.71571286257,28250.697432210978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,2,2,0,0,0.6,0.0,0.4,0.0,19.0,-3.6516667206900006,584.648886741602,235.19656596091545,-110.01573608491456,2.3333333333333335,2.3333333333333335,0.0,7.815841830038798,25779.54442420516,37754.437172833335,2885193.3036087733,113064222.25239253,17874532.742187146,-9.390062692096242,-1.2326914427291282,25.64963295193627,-328.645811220662,-2899176009.126608,-113070426950.60292,2688203.427000066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.38149988654499944,2.618033988749895,2.414213562373095,7.0157295824976735,0.5,0.5,0.0,1.9101087999169628,3.156471769223739,1.9101087999169628,15.582155725247917,45.20615334191411,23.33556887479986,3.302467930788114,7.867528808593601,10.543102760808441,4.878249057595169,125.28641456668295,-72.12322116546255,354.7575690208791,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,10.4,-1.5084000110800004,438.910905821687,209.01356886245588,-101.23306630983625,1.2,1.2,0.0,1.3684003322288398,377.20773169635305,182.49244621015492,14102.72168068699,268712.158901474,60676.370156406054,-2.030670243224398,-26.18720445440552,15.539522976201756,-542.5397857306497,-13900383.115823155,-264086150.81233448,45901.57460146326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,11.4,-2.66299996376,510.3125260593865,265.6197304888402,-77.79907357153849,2.8,2.8,0.0,-22.519230749862487,580.1529470812742,448.8102708201862,14804.867975834723,283928.8644134281,62690.41968704671,0.32929769228739597,7.988089230949373,162.06601569731225,-13.040860595535227,-13893874.530917207,-277724830.7519359,25643.598542271462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,8.6,-3.312400007240001,238.69340759059372,142.76422511336435,-25.888774214604297,2.0,2.0,0.0,1.9597091201901145,312.6765574410829,205.69837238000545,534.2619462936824,6315.70054095358,1760.8200968225428,5.111479436075575,-2.2764502753474622,6.46553543187793,-15.668645537250745,-4876.901189925631,-55993.63698597326,5953.250517915059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,13.2,-3.243800020219999,576.6653279327118,474.5874712034126,-170.08014381749837,2.4,2.4,0.0,13.773770930978136,2297.152309700712,1602.4451253495592,300612.88565168704,4124012.047391545,1069829.0878971054,-0.9063802348753047,26.808163106740267,347.23540714025273,-19.442369381115437,-300297437.67534316,-4112216334.18918,127453.3664532473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,13.4,-8.707400035860001,601.6561545652504,86.21107958510561,-15.17168628562035,3.8,3.8,0.0,0.7674055540476192,370.0028797443895,262.3997386128078,605.2905835904542,7648.396928532637,2217.068163500503,2.5637447380945613,1.056056564405713,10.809630579297298,-12.295815906397845,-6297.347237998775,-65362.78925615345,7848.32980133345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,2,0,0,0.8,0.0,0.2,0.0,17.75,-11.923999965249998,490.35400131113363,291.41368016241825,-28.978163693275395,3.75,3.75,0.0,-0.7962364525447218,2150.1882539037065,2322.269668790418,255306.83520758667,6400971.69250249,1209690.5918098537,0.9299607243849368,-35.27167259313157,13.439991399215065,-796.5224564341241,-254907712.39382717,-6392090558.6579075,15946.854144888732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.963999986999994,9.219544457292887,9.219544457292887,4.694269103013449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865932762924246,1.238781261489963,1.238781261489963,1.238781261489963,0.0,0.0,0.0,-1.0
1,2,0,0,0,0,0.8,0.0,0.2,0.0,13.5,-9.366500020250001,413.1492489758229,176.88399634174658,-49.75857682980583,4.0,4.0,0.0,5.274323553207918,4031.5982632211185,2665.389670062723,920180.5380340094,7425554.969272761,2458336.288780428,1.728002421338895,-72.94382755835774,17.164052433963768,-602.7350420417025,-927326564.4429121,-7419147013.123465,535632.6338165273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.1129999160000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1,0,0,0,2,0,0.8,0.0,0.2,0.0,14.0,-52.54024994350001,1120.2530755646862,72.1327706514563,-4.543198112434689,3.75,3.75,0.0,0.388175943588783,688.4696056740443,121.57986043687653,1060.8623844107717,17554.108246773158,3973.0894121276815,-1.2342049959615706,0.1466369625690419,11.683896243384764,-17.01192382265521,-9363.482733226792,-155709.49767386337,9785.71386246024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.0,1.9159998899999664,134.66745768676753,113.17685275708986,59.06934199098093,1.0,1.0,0.0,-5.9069341990980915,225.82445800994557,164.09221011175893,-31.95238371480926,4191.476000644003,1901.5284510960928,10.609147748056564,7.499939108217691,29.360648272876347,0.0,-426.550511744425,-41483.964531876605,33265.63871863922,-1.0
1,0,0,0,2,0,0.8,0.0,0.2,0.0,11.75,-6.0012500287500075,303.6798521247342,274.78111757672633,-73.32343287760726,1.75,1.75,0.0,6.0324781632163225,526.1776888780241,167.96110896227066,931.4091814504003,9437.772746300523,3040.616867610629,9.099578787293826,-2.08369321106968,12.541878324074489,-13.94860698399754,-9795.058905435366,-85088.42499347634,10521.798802477522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.0,2.796999931000016,486.01692499939736,256.1640099623677,91.58527575321781,2.0,2.0,0.0,-6.105685050214518,445.66918928711266,167.30805625586387,-30.799129229811342,10364.682194542007,4324.929401177138,9.251702015464142,2.569961407393853,30.799928580291716,-13.518159210619157,-605172.632572214,-9805353.290004963,103646.92144644933,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,10.6,-6.753999996200025,558.6502554498882,217.1795009499897,-38.73798074001447,1.4,1.4,0.0,3.116271473251141,2993.6901768705857,2797.0107980558164,431965.03195864835,8211594.467412439,1834328.9709050679,-2.2599050501693734,9.619445444088486,156.47116923147038,-10.021046592749329,-431786551.42963237,-8203295289.362425,81396.64303370894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,2,0,0,0,0.8,0.0,0.2,0.0,13.0,-5.154749929750011,285.27066102571956,222.51124738443863,-60.220553062772126,2.25,2.25,0.0,6.165494530627378,1315.071580876089,249.43103342196574,244249.59143641774,2201282.358946875,691984.2586068921,4.328346321771333,4.804858815312649,55.560958441256915,-10.881471810631991,-244279391.72034293,-2198503999.78289,20075.427036967754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.2739999290000696,4.0,4.0,3.139717600407952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1,0,0,2,0,0,0.8,0.0,0.2,0.0,12.75,-10.721500038999949,381.41447852067427,234.14910236147557,-41.5218464665329,2.25,2.25,0.0,-4.045957723040582,3961.2423101296363,2702.019706286769,729411.8705674108,11825293.124307819,2653467.1235724306,3.6886578078863,59.092577886610094,673.7749531022298,-11.307930599688117,-732804322.9101716,-11825569177.664696,265035.5290233347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.21700000800001362,5.656854249492381,5.656854249492381,26.06845180158715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71238898038469,10.858038725013305,10.858038725013305,10.858038725013305,0.0,0.0,0.0,-1.0
1,2,2,0,2,0,0.4,0.0,0.6,0.0,21.0,-25.046500087000027,1351.2066621301944,187.00558641783203,-15.690015390358939,4.0,4.0,0.0,-186.6412294647654,18081.652574493677,211.13624132734418,2289663.318178568,73143399.49945268,12942172.352312928,12.789739298351229,30.59900118277941,1107.9115471741366,-28.255121534939235,-2357272163.4014134,-73145612157.40941,70309091.8140021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.0,12.525000015999959,80.59644684761408,71.23562120390592,8.368559623629745,0.6666666666666666,0.6666666666666666,0.0,-0.42493040787979824,5110.701424239223,5057.663725211785,1032801.0493283598,15156874.749052584,3469837.1016307864,-0.16334512236371226,23.76081656863064,411.66990762333353,-1.67228980209266,1042331936.3797032,-1268939.6229510144,15157966123.493029,-1.0
1,0,0,2,0,0,0.8,0.0,0.2,0.0,10.5,-9.279500007749988,343.27134362441916,163.92501677505473,-32.10733874617763,2.5,2.5,0.0,5.193483316702877,414.495160840699,146.41447189117852,466.94782553511754,5710.521635247371,2097.1760189277966,5.868052257648715,-2.8177966444471036,3.2122499823209365,-14.560170607657787,-4070.457099021185,-49453.99238371293,25641.129768322793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.0,2.562000035999972,280.53387631713053,239.459808736247,93.46596618714864,2.0,2.0,0.0,-7.189689706703833,7829.604182501777,6977.281299657265,1466535.8796155045,20769590.317157853,5353986.651810038,-0.4857269922336247,2.7582695715683156,47.58652950986936,-9.737498361551268,1482036302.1875565,-20315462.618689653,20771085836.543346,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,12.2,-3.857200002600007,257.45726980765374,226.0710444083053,-55.020340373247464,1.8,1.8,0.0,3.736202834474289,674.2509246144016,121.60461225763508,87542.89452181048,1143044.8688544263,304930.3291024683,6.554917121036567,-42.09001152274781,12.272454980904175,-536.8009790441165,-87559059.41184027,-1138280271.8573763,36119.26679929332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,12.6,-4.954799985399973,421.8109034615933,268.1593251090942,-70.13619648099065,3.0,3.0,0.0,5.290930377610909,603.7342110939971,211.50143817518898,1043.444305513535,11538.972962753354,3854.8377117470786,10.795056699172912,-4.017148134681794,8.010928604582247,-15.892983384839084,-11907.382090853187,-104402.46652035619,10955.24121770512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,10.4,-4.054600048079999,469.09516644559307,170.95155609882968,-76.1694172587218,1.2,1.2,0.0,4.245075760449951,300.4604257723242,172.7671703704514,341.286963085461,5512.475948151125,2101.976815904927,2.22861783877084,-2.1967037870089405,6.120422460949208,-14.312189469695738,-3840.9335560482114,-50726.84927080415,24435.718853577593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,8.8,-3.8750000476800013,188.3352543618261,151.6810947159646,-37.39272704176071,1.4,1.4,0.0,4.833287459730633,343.70547320107073,54.84406688571228,586.9779624528743,5487.081905733528,1861.8850156184594,0.7508140903660081,-1.3820410666545344,7.889015135677544,-7.120688196521368,-5411.7151244417155,-45002.376592047185,2247.55906405111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,9.0,-2.5855999946599995,135.31197130595763,124.17263213349563,-43.85628427224368,1.8,1.8,0.0,5.146831789001105,139.10244140132278,27.55680538369022,151.76662715744118,1535.4737322772946,571.8523974470238,2.442070699824389,0.06691300280182358,12.413059261551233,-12.408611840961086,-1480.3531739883276,-11975.822303503712,2221.4645607029897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,7.4,-1.8972000121999997,43.48463584762406,41.730977877992004,-24.818293016402126,0.4,0.4,0.0,3.4368412237237562,61.369881701499594,15.484181849376366,92.05239079620495,852.58634042757,327.96238574349354,0.38102662153597233,-0.6581638290461818,4.8979573848303515,-7.568358071228053,-1036.5865370221431,-7221.202816992163,1077.586015958846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,7.2,-2.914599990840003,113.05591242369353,96.81196657062324,-23.01618276588894,0.6,0.6,0.0,2.568824993303289,227.7842329870128,32.70137789507588,460.25223575067946,4235.811937559802,1386.6732887689773,-1.2551050603181384,1.6538903615506324,12.143372598445495,-5.89872141962839,-4848.2255973946985,-41153.39877819031,1855.1313725530276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
