0,0,3,0,0,0,0.8,0.0,0.0,0.2,25.5,-3.801749944749986,775.0441217106435,278.62300588815333,-130.723614659504,5.0,5.0,0.0,9.175111328468455,22095.33466684064,25690.833644546634,4570190.26633797,79065169.63034318,14995282.991549486,8.409878153789329,63.48307593980136,2190.6443745812962,-1754.6691298485034,-4613319356.973015,-79067358872.77121,7315068.697638606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.765000105000013
0,3,3,2,0,3,0.2,0.0,0.2,0.6,105.0,-25.25500011500003,2790.9630229547456,240.88171371027732,-9.537981097343465,5.0,5.0,0.0,0.005086317684805002,18083.838711845317,42195.0183236596,1640981.356525766,125986823.67046623,12653701.720638236,-4.996621518755975,56.26239594374316,1570.9094323651802,-1198.888361160612,-1652723701.376395,-125965913323.83775,5854195.795400133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.2460000509998963,2.414213562373095,2.23606797749979,9.089705341161626,1.0,1.0,0.0,1.5508987537215386,2.4072794399844324,1.5508987537215386,13.548639851236635,38.786244356754,20.233696617587682,5.961434752782944,16.311753913796185,20.312032498715606,12.083038071764937,118.06315303316035,-82.68650553717683,334.3643570837816,5.886333306333313
0,3,2,2,0,0,0.4,0.0,0.4,0.2,17.0,-2.1115000245000033,331.82343584676664,227.5549384214722,-56.24195211387834,3.0,3.0,0.0,1.8198534438928125,1028.2677299093366,968.3118449122499,236621.65876921196,2908487.8796528196,691473.2788023427,4.542763464523734,-161.08623616899516,19.681362871897136,-1570.9094323651802,-238360854.8164765,-2908697305.696929,197359.40241180762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,1.7669999599999642,6.009882418918542,5.7339636687163615,12.428394730694277,0.0,0.0,0.0,-2.5449868001988514,1547.869388246635,762.622212595645,521664.81030184904,2251800.3964112704,949866.0802403714,-0.008981069923928553,-69.73133260783351,26.179755521603937,-294.02276541618414,525242714.64910674,-141008.82801951154,2251964336.753873,0.5750000479999926
0,0,0,0,0,0,1.0,0.0,0.0,0.0,24.4,-3.3582000255400017,654.1892356639149,199.77261027199816,-48.37897266700499,4.0,4.0,0.0,2.146950561734185,19456.662168697956,11866.103412727143,5374533.777806399,52320625.77101291,12659726.975129114,-1.8241627492444792,117.87758099369194,1985.5725140054133,-1501.002079121971,-5420634642.075342,-52324419291.39107,3741771.506595888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,24.4,-3.1115999698599994,420.53905536307485,93.86520361849757,-24.87653369213758,3.2,3.2,0.0,0.37710946059595885,6877.946312961876,7584.293764027563,1512701.307319455,22810335.879851375,4621110.434175421,7.860258511512706,0.3589732365997008,1242.0105119203745,-1063.0696830961417,-1525171183.6337953,-22807913558.226658,1769521.404834893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,2,0,0,0,0,0.8,0.0,0.2,0.0,13.5,-1.2725000382749982,98.46812185625737,62.77654218750586,-46.580954701484515,1.5,1.5,0.0,2.3554824022297334,6416.059941732928,2557.082773692043,1973609.6691891565,14154322.939865861,4079609.2150634034,-3.6758922602307504,-40.73109165252084,619.5479002227155,-849.2557567269855,-1991611876.799734,-14155255359.745546,1394258.566090659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.0,0.7849998474000017,29.634413615167958,29.154759474226502,37.139828206069076,1.0,1.0,0.0,-3.147322997784512,4501.706970562433,2994.216171070442,1232351.4301463622,8909650.33286323,2919986.6518226825,13.918497995280127,402.48390352979425,1570.910217801562,6.983570185196296,1237069654.9611537,-122368.21790438946,8908172467.091839,-1.0
0,0,0,0,2,2,0.6,0.0,0.4,0.0,14.0,-1.7500000796666626,244.31806772461707,141.4018202948308,-41.13754161210104,3.0,3.0,0.0,1.7665158482727108,5318.268461387218,5022.974531333794,1249215.0208712278,15018516.660319565,3558191.0906400676,-8.299679035894181,-79.28453657720341,537.3337262344529,-2094.297747446744,-1260015238.6488705,-15019123303.151651,1089159.8674079815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.14300000649998879,2.118033988749895,2.08113883008419,14.450505639563687,0.0,0.0,0.0,9.714659693983716,16.67962172652846,9.714659693983716,265.11155831777825,897.5972596301414,486.59421090037887,1.1780972450961724,2.8697536546658333,11.140396952500568,-7.024965262882734,6986.915487020178,-7932.718228755573,27064.66315118771,-1.0
0,0,3,3,3,0,0.4,0.0,0.0,0.6,13.5,-2.070500016196,389.2614140393726,271.40023029669135,-124.4551105313887,1.5,1.5,0.0,11.540315973278002,32251.207540367388,29579.70600645025,8149565.011146497,87837588.7663583,21054859.98949062,-9.07125815194534,181.51112093763265,1293.3591970545347,-671.7168976206106,-8223662386.128952,-87817286439.5104,8683343.195154997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5736665725999982
0,0,3,0,2,0,0.6,0.0,0.2,0.2,7.0,-1.5776666799666685,45.147866213556746,16.013882865952418,-3.657807855071773,0.6666666666666666,0.6666666666666666,0.0,0.25412841802925795,1461.3888742427791,756.0178136709023,442865.2725517114,3073232.7191860243,930203.7429984371,-4.79163149394431,78.51484449186849,630.7442568523123,-0.4818448386967062,-446807058.5536576,-3072722647.2352066,284744.11218702456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.20299983030000135,5.8863495173726745,5.830951894845301,28.723924971898175,0.0,0.0,0.0,11.339999841284545,22.75773724483671,11.339999841284545,139.9737724857579,450.71804543749664,243.01118797578022,2.922923707715851,9.882681586958896,12.72586295306016,6.770677493733311,1684.258728089575,-1228.6296122880483,5180.673548660041,0.5299999714000023
0,0,0,2,3,3,0.4,0.0,0.2,0.4,19.0,-7.254999995249996,472.25344542581763,241.69756973615029,-50.92624555804168,2.0,2.0,0.0,3.4815165892829563,15165.035263450638,9922.121352704986,3867256.0087537356,36754781.69944155,10069759.640815351,9.651315595141048,-214.0806774092075,236.80014927604662,-2854.0871213249848,-3901395395.8285666,-36750866854.14291,2710267.110683617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.2419998644999879,5.5373191879907555,5.385164807134504,22.252759596626852,1.0,1.0,0.0,1.367882565866859,4.290043727295314,1.367882565866859,0.3222941586451853,40.133897891107,37.796046437404556,8.013894757132702,23.658038368351573,30.5999671112894,17.555240370140872,-106.27169892751947,-655.4792222988277,243.23580110737237,5.077000021899998
0,0,0,0,0,0,1.0,0.0,0.0,0.0,14.4,-3.783799982039997,651.4275385793436,54.037394459762766,-4.136359071478769,1.6,1.6,0.0,4.507605972847273e-05,16950.42239722078,31023.228706502116,1525991.592944324,92920366.53515273,11899427.902385708,-4.905840099544944,9.454682356864506,541.5482226356855,-6.4775024789966436,-1541535062.6102717,-92927103749.7931,624465383.5488231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,3.0,-0.7719999790000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,4.0,-1.2140000342000008,4.0,4.0,-1.6590626206686754,0.0,0.0,0.0,0.12959757312460854,2.7886103339229016,2.2556365650997168,-1.7800632749026946,34.86420465245914,18.556940102746097,2.199114857512855,-1.2977711482505918,0.0,-2.7318194849788466,11.978601455608862,-262.1366090367086,238.5660530767077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,4.0,-1.0069999695999967,4.2999308693146805,4.044749683231337,-4.5806910023131975,0.4,0.4,0.0,0.3969837610518816,7.175377705603036,3.893291770661116,-0.6424526919880293,113.93708679708774,64.583272428217,-1.699968037292607,1.933115481523646,3.7280543600855474,0.0,-19.32829952044918,-1054.9726351682827,1072.9623669085584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,3,0,0,0,0,0.8,0.0,0.0,0.2,7.0,-0.8642500637499992,385.2147575447479,30.95786528869083,-18.21931239720652,0.25,0.25,0.0,-40.50639658115352,1200.2067134638019,387.88728490727885,160624.4049176927,1118312.6368629122,354698.3577875131,-0.4906116746014,-34.25228937104765,6.481360107373417,-196.8640410522548,-160583921.50015295,-1103368045.833773,80353.43150194822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5510001180000188
0,3,0,0,0,0,0.8,0.0,0.0,0.2,4.75,-0.572499990499999,10.914049145292033,5.303300858899107,-3.0995330007499824,0.5,0.5,0.0,0.3112843575361639,11.07485354170914,4.629074707230846,19.76933837946429,290.9357308083641,136.73886573854483,4.840150198817558,-4.943492976920681,1.2564147134717973,-21.596401367223045,-829.881050796356,-9385.054151577087,2609.8764962355594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3009998799999778
0,3,3,0,0,0,0.6,0.0,0.0,0.4,3.0,-0.9840000470000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.072500109499998
0,0,0,0,0,0,1.0,0.0,0.0,0.0,8.4,-1.1745999812000036,135.61653882671484,98.77044092237313,-24.14925256704371,0.4,0.4,0.0,0.8266134570671042,6506.138042935348,7824.270468986001,1295553.8727404643,24340467.77545605,4416178.587072381,3.8086273658186074,-27.046962397052717,157.053561786442,-535.6281097647791,-1306478001.181872,-24342220415.354736,1687758.5651842342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,5.2,-0.4303999900895997,54.13155886467327,33.400624993896606,-51.99814686537657,0.2,0.2,0.0,4.939395377190475,4040.614174087996,2337.1815334367047,1293448.205360727,7089990.790794624,2543023.2961179838,2.344573613453295,-20.348072860183258,283.11293721340013,-431.77574136628874,-1301160963.3096948,-7088814472.92131,245582.11220001895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,6.4,-0.5497999667999999,104.13959867481265,42.785511566416965,-21.718536103028352,0.6,0.6,0.0,1.052336696689186,344.28913488303,344.1081293420706,66289.03590190876,981768.6180813473,223868.340676594,1.67522772979622,11.101967823722031,552.1256576474937,-314.107123577347,-66839916.21337309,-981605769.681689,68986.1536303532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,2,3,0.6,0.0,0.2,0.2,24.666666666666668,-4.830666621533332,583.2875560883456,204.86264627821865,-49.253017510252306,3.0,3.0,0.0,2.9933491200749027,15031.096378050592,18622.529562624284,2856006.7119908114,56045065.69001115,10254535.057113687,12.00468743525947,-45.96794294846887,1738.2556653234842,-1814.2277443494913,-2879452561.584125,-56049126421.555786,3749418.297591757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,3.0480000973000045,596.304057990391,4.123105625617661,1.3527248996054861,4.0,4.0,0.0,-0.07119604734778803,8536.989819444023,6741.287339747666,2607311.87169086,20127170.314440805,5495007.400377616,3.1406014881037585,-117.05786623589188,2622.011547639555,-3075.247137688625,2629739160.671752,-1355253.9460615432,20128629640.007072,9.855000019100004
0,0,0,3,0,0,0.8,0.0,0.0,0.2,56.75,-9.732999980574995,1976.4174724453715,249.37213885863528,-71.76159001108935,7.25,7.25,0.0,3.1859617731784793,12592.933021122244,18263.972874307223,2001641.2687239493,58127169.91411997,8713036.652281413,27.23877550644776,-149.29532028166327,2293.6519919910133,-3084.720960171899,-2016545662.911312,-58126026808.67545,3959808.825023106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.897000074999994
0,0,0,0,3,0,0.8,0.0,0.0,0.2,16.5,-5.488250017250003,352.8662226951327,155.37411181247217,-65.9342171786695,2.0,2.0,0.0,4.4861041213586725,9326.145381933893,3442.2365118644393,2280264.6111600916,23373412.048829246,6175739.210471725,-0.7125293879520935,82.9781827183304,1556.036792868241,-956.4382007853189,-2301686002.064056,-23373454465.504787,2079325.499322995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5279998779999744
0,3,0,2,0,0,0.6,0.0,0.2,0.2,3.0,-0.22199988433332388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,0.23399996800000622,3.82842712474619,2.23606797749979,9.555847364473701,0.0,0.0,0.0,1.3914531782480708,992.5000014857958,468.71699963228133,348282.4934248063,1406724.3622092209,611116.9187520223,-2.0344439357957027,-198.9641911282517,7.625212746239938,-785.4547161379389,351673438.48257464,-132018.16628137682,1406825653.6579478,5.80500006699998
0,0,3,0,0,0,0.8,0.0,0.0,0.2,17.5,-16.7252500055,591.8240869297931,239.70427703262732,-73.48679465071379,1.25,1.25,0.0,4.582194837872263,10143.19678735739,13310.28133921368,1825471.0658280673,39924772.72492151,6934543.573127699,5.164164993168381,-91.6076721492126,579.9024596119818,-1411.3623805422014,-1842215072.3883815,-39927215294.70241,3608869.746603761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5070002080000222
0,0,3,0,0,0,0.8,0.0,0.0,0.2,12.5,-1.2799999714000005,124.41681916763662,36.31704816732263,-22.23559603604896,1.25,1.25,0.0,1.1758234342535667,4306.748275894933,3092.0097809636673,1125628.946867608,11084282.590411555,2834106.9525697725,-4.646084287826702,95.74572457739586,1735.0502724813446,-1173.6923839976207,-1135394007.1144574,-11084422983.899792,739948.2455507416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5069999695000007
0,0,0,0,0,3,0.8,0.0,0.0,0.2,11.0,-2.202250003825,185.5015630393014,55.31884747764059,-23.390608778083983,2.75,2.75,0.0,2.340960747643262,1879.6597555257467,1383.171764439884,494898.42803637293,4249938.418497653,1344666.041232447,-2.1215942812685515,77.74792128519408,616.8468776856445,-443.87307169906774,-525516610.8580623,-4249846836.4610157,291907771.8630632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5670001506000091
0,0,0,0,0,0,1.0,0.0,0.0,0.0,16.0,-2.140200042700002,659.6258615063648,138.25626256196878,-53.1138277304992,1.2,1.2,0.0,2.6998903144906468,8250.001942618235,6447.238624892767,1683419.8640842058,28303165.11858941,5563433.067787794,4.039454537026184,-18.95060872932511,633.881786494974,-1244.1761457893758,-1697513180.122844,-28302749868.12617,162859961.48861715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,2,0,0,0,0,0.8,0.0,0.2,0.0,15.75,-4.752499997750004,408.11662959941845,85.5005653682741,-36.2565094488595,1.75,1.75,0.0,2.590360882431268,3019.23701918613,3318.7235144683914,585941.9819722649,9581375.741082842,2012677.8948781178,-10.226460474652342,88.61227062184885,1082.1131830500792,-11.244957446497764,-589156407.3474021,-9580374439.292788,473873.7570254874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.13300013540001032,1.0,1.0,7.51878933801388,0.0,0.0,0.0,-3.7593946690069395,3.116048698871621,-3.7593946690069395,-2543.534188896692,0.43159096325148366,3557.5074408799574,3.141592653589793,11.840316093170976,23.62097334819367,0.0,-2524697.2144973683,-7573244.805819761,3.2696292674404757,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,8.4,-2.5956000328119986,79.78049017140941,55.94440392290638,-31.631062568097423,0.8,0.8,0.0,3.581757560023565,767.4949957215442,411.5903519776974,192288.02075760657,1806724.444636542,497360.8963155334,-0.7842054225284064,94.49415317486981,880.2458841874902,-240.85541818552693,-193948981.6208385,-1806847623.553883,152342.03951427742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,17.4,-1.859999942799999,584.8739346305981,154.08373331480018,-65.29243910604706,2.2,2.2,0.0,2.7792122218613775,7504.983855305078,7066.071235965833,1553873.2568743178,21046545.303503662,5075384.238635128,4.006584311828339,23.51292011919161,999.8017291524053,-808.6404483130716,-1566101778.89703,-21046505437.469715,1523434.6795351594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,2,2,0,2,0,0.4,0.0,0.6,0.0,41.5,-4.778999924649995,2231.8960089493257,463.6985659329945,-255.04563622596459,5.5,5.5,0.0,29.16588634565001,8275.512070134111,7802.484838306898,1882431.1594041209,28186761.786046565,5480734.692583117,4.825632220042159,70.92516491301078,2202.3277684443874,-1468.32269559174,-1900136791.19381,-28188805474.36397,4365267.904866856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.666666666666667,0.44733333590000274,74.7984876921104,71.61262029237163,82.1077500795087,1.0,1.0,0.0,-6.634545450503761,9348.211378013724,7310.3618560595,2063028.0698481894,21887735.18449011,6273287.275339945,5.090969551316128,86.85482331237391,522.84983562084,-2.725723500785905,2082567778.9267328,-2066335.2186473804,21884082067.49658,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,17.2,-2.0909999846600016,761.4700932952418,437.23879859404553,-267.92566104903744,2.2,2.2,0.0,20.27860572245159,7038.947532236625,5556.479013353196,1649547.7223695205,17139336.672037955,4374154.717376914,1.246263435238324,-18.595996640864904,1092.5844862367965,-1283.327676239338,-1662419443.5096767,-17113460643.11387,1887267.6816457934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
