1,0,2,0,2,0,0.6,0.0,0.4,0.0,21.666666666666668,-6.919333298666667,732.6462291983212,419.8551238645952,-108.99486554838109,4.666666666666667,4.666666666666667,0.0,-18.229316798645886,515.5302397590417,396.6207352086551,345.2055599357147,13990.536706533525,4380.176195921859,10.789716964078146,-4.140843203115643,48.66557163761858,-30.127236197608244,-9401.869611264887,-370596.5691958211,85187.2449813059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5,0.5254999400000031,22.88904150438305,21.860009363293827,28.9536972505074,0.5,0.5,0.0,1.202408604033617,92.26183159844486,38.52470413455605,2012.6809417780833,8415.69558379857,3707.1908746470576,3.5171207488756893,13.880762786928184,45.81831265622817,0.7617024630240689,130319.98062111736,-1729.1607619888614,523134.2447932339,-1.0
1,2,0,0,3,2,0.4,0.0,0.4,0.2,25.0,-8.387500047499998,764.4674464983038,418.86523139154735,-53.8466781645609,3.5,3.5,0.0,-0.6492627838722412,1016.6495347104415,1098.9361273382,5307.015064579926,79609.26507107097,20381.363037180592,-5.539415876749162,3.8321515927309755,44.28786683035171,-12.711252412092058,-223816.76599019836,-2936938.7669447036,99761.36875398355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5,0.4129999870000063,62.89657813102166,57.10681907461374,113.07558966764157,1.5,1.5,0.0,-13.4804443926398,58.68508169418438,32.025196278779795,-198.28894160136858,658.5818428926033,585.6440042256949,-0.3908020544693773,-2.3313298851163387,15.599915728812928,-26.296916892686994,-2633.183951622009,-10674.218285650802,5349.642044048159,3.344000101000006
1,3,0,3,3,0,0.4,0.0,0.0,0.6,49.0,-15.750499963500005,4910.094902603655,168.44838968133917,-28.55124132912724,9.0,9.0,0.0,-29.263986750874107,2848.9117069843182,4055.3571913217434,198570.6647446419,7173389.167972817,1181560.4075898097,-14.970031114116274,34.24183840002028,1185.301830745459,-23.438162181480045,-198862523.25868636,-7159674274.336494,403710.1928765179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6066667236666584
1,0,0,0,0,0,1.0,0.0,0.0,0.0,24.2,-5.396600055599999,987.2706969158393,205.7521385757703,-53.606780185826,4.4,4.4,0.0,-8.162157196294997,827.4146902416142,964.4781933166457,44318.822791136205,1421885.819373509,248699.09678744533,11.878570725978639,-1.914775473384624,43.41348747535633,-23.195721001461084,-44126817.220085196,-1412014535.1412344,73772.9321431057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,2,0.8,0.0,0.2,0.0,8.5,-1.1385000349999927,240.486717188413,136.58101713136682,-69.51649022341311,1.25,1.25,0.0,-8.723206154831383,163.36344854587293,146.35320767581723,80.93095612532439,2831.816957418624,1189.8239228680063,1.7663125768257093,-1.119143473376858,4.800805869355641,-7.378415875290559,-481.3769674258255,-22018.016874740064,15691.318117675142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.1749999520000074,73.0,71.84010022264724,410.5149710135018,0.0,0.0,0.0,141.27774437358477,417.43570643162127,141.27774437358477,1025.2198853062284,6460.703666926396,4697.193510755313,1.8211766929540318,6.46564904371116,10.215791087215633,0.0,4952.463946470588,-67562.69107011764,63967.469440201894,-1.0
1,0,2,2,0,0,0.6,0.0,0.4,0.0,6.333333333333333,-0.8720000583333368,89.68310349566842,43.701004310859695,-28.9027790231651,0.3333333333333333,0.3333333333333333,0.0,2.4085649185970923,139.4800010336803,45.60256374296761,1156.1702950666142,15211.481515715108,4224.741020425118,3.8972178390386616,-4.031313622770926,7.307924484428457,-22.078555347952285,-166498.24723952534,-2173078.411594819,39720.4692386919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.15549993550001773,1.0,1.0,6.4309373145832005,0.0,0.0,0.0,-3.2154686572916003,8.084790684327022,-3.2154686572916003,-39.70945609934975,88.3178571988507,103.93189002296609,0.0,0.0,0.0,0.0,-490.96774156077873,-2111.448314923776,1170.4895536449214,-1.0
1,0,2,0,0,0,0.8,0.0,0.2,0.0,6.0,-1.1572499872499975,3.9125703849682214,1.368033988749895,-0.9374822666474774,0.0,0.0,0.0,-0.22897491065083073,3.4670481881997484,2.13230278655626,-0.8407425461747763,106.82833250587701,58.65247962871134,0.035474263651041005,0.55781253755571,8.014262884534041,-2.9977019526358393,187.3059231566387,-2133.8602235531393,5384.165762963432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.6989998820000096,1.0,1.0,1.4306154060266154,0.0,0.0,0.0,-0.7153077030133078,16.07914073369028,-0.7153077030133078,117.95088646934674,387.2964849907368,190.8326520169112,3.141592653589793,12.183820795940585,32.057051538136164,0.0,2616.615518528741,-48.30334161555872,7904.005865114407,-1.0
1,3,0,0,0,0,0.8,0.0,0.0,0.2,10.0,-2.5707499979999966,199.8052394396119,154.68228062414812,-53.33759142713836,1.5,1.5,0.0,2.6300228536456265,246.42299479788437,94.82378574106501,185.78074177010382,5452.828647506684,1830.9508629147945,2.1335904575314104,-1.3223626544313083,10.93576474785171,-12.75903559392875,-2214.1054071956532,-48377.99682156743,19891.552337036963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4860000609999702
1,0,0,0,0,2,0.8,0.0,0.2,0.0,11.5,-1.4412500259999916,250.5105258447524,33.361192008198046,-19.65411968750874,2.5,2.5,0.0,-3.249555794004096,1521.037937076623,1763.387908630387,181339.3472895783,4917458.007203883,929739.4954965208,0.44493252607408096,24.370597873158534,676.1333734191945,-12.01649772484636,-181988396.79352778,-4913760567.754345,139023.33650700285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.16799998199996935,2.0,1.4142135623730951,8.41793877319197,0.0,0.0,0.0,2.0410179571815057,0.7386868059182132,2.0410179571815057,23.991971341493468,33.474168859603346,7.870022714200494,2.356194490192345,9.066657969285444,17.849994770387237,0.0,282.3991831011968,177.5485121886127,380.389060564055,-1.0
1,0,0,0,2,0,0.8,0.0,0.2,0.0,5.0,-0.5690000057499986,4.5256318420338255,4.366062299143245,-2.376734885908659,0.25,0.25,0.0,0.06760554699242002,3.8660860061891835,2.1679291708519686,8.52952654719973,103.45079507129401,36.598644277571005,5.8407752792907015,-4.608440510493446,0.0,-10.908303734350445,-126.49298465536593,-1379.3430698955378,393.99821670412695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.2079999449999832,4.0,4.0,19.2307743158313,0.0,0.0,0.0,1.4140312568822235,5.516187125960382,1.4140312568822235,-0.17440617974511005,60.073221140027485,55.67210665953531,0.0,0.0,0.0,0.0,-152.6687301474895,-1030.4565256284975,441.71512765202937,-1.0
1,0,2,0,0,0,0.8,0.0,0.2,0.0,10.0,-1.4067500829399993,431.87337261718585,204.65943336139063,-178.5862552559168,1.0,1.0,0.0,-112.28280784612983,620.8071057938682,350.17154392208863,1219.6862344535064,15888.736290714853,5266.473906080848,-2.3617684609902154,0.8382733461012809,15.221138487092102,-18.10734198169264,-11450.532984827878,-144701.35760294704,52140.09714305815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.7460000514900003,4.60555127546399,4.47213595499958,5.994819901241691,1.0,1.0,0.0,-0.33058255065094233,7.039417564435548,-0.33058255065094233,34.77088877476121,118.44165594486152,59.37883065233067,-2.0899424410414196,11.307653868292242,44.87993785392057,-7.179476835799879,556.6864601499052,-19.589803355924055,1692.0252700638343,-1.0
1,2,2,0,0,0,0.6,0.0,0.4,0.0,31.666666666666668,-46.811000029233334,1131.8829463672434,418.55712787410897,-47.65810936817985,5.333333333333333,5.333333333333333,0.0,1.078176911230272,405.73078318680024,519.6491779232468,209.68519535935567,12646.41324012957,3186.0405484293938,-9.471442200919109,1.8256091983371905,16.76225449148696,-16.156578806065074,-2571.09686587636,-119089.55885382999,75407.40285911366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.16749989984999836,2.302775637731995,2.302775637731995,13.387706063987213,0.5,0.5,0.0,-6.693853031993607,15.953815321421079,-6.693853031993607,-81.42781823850432,146.31148127928984,187.42358883506478,0.5880026035475674,1.8750009431239567,12.265911390369455,-9.879227157993808,-999.2151858728278,-3754.0514272908113,1666.5372096045066,-1.0
1,0,2,2,0,0,0.6,0.0,0.4,0.0,38.666666666666664,-25.29666670160334,2597.273352405319,194.63829036233415,-32.553081063577935,8.333333333333334,8.333333333333334,0.0,-0.6500695634482497,8864.669665921667,15104.772353991839,971180.1337627149,43345746.41504928,5891798.76303435,-11.726951514399245,-10.146570033266137,43.13856077240561,-465.1184179012427,-976680107.5312823,-43330238628.94405,1461771.715827642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.5,0.7364999056000023,239.20953683943065,214.231724364915,160.0976724084381,0.5,0.5,0.0,-16.827063294708573,397.87968346250267,304.0868184687869,-18450.997579233765,23881.87143691503,65093.10153706022,7.096942825252822,25.9574665681288,191.98501263623453,0.0,-20173218.240283072,-227871684.12240806,2653452.652153309,-1.0
1,2,0,0,0,0,0.8,0.0,0.2,0.0,9.25,-1.3022499682500026,258.96263850892694,37.900341643688535,-29.490255682950345,1.0,1.0,0.0,-62.506722394756935,269.1859502138664,151.78249239665817,759.2575408265436,5850.241259257086,2129.0392983532724,2.08373818712371,-0.6758448630311548,17.6410254985435,-17.115651999464465,-7645.099593575549,-55874.66993463189,7585.647141289408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.08999991499999282,2.0,2.0,22.222243209898135,0.0,0.0,0.0,-11.111121604949068,9.276047653024966,-11.111121604949068,-7572.546750774397,2.805283385909515,10537.080543304122,3.141592653589793,17.518672505177975,34.90661800725083,0.0,-7493535.0546092875,-22475149.699874137,31.520042647980432,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,4.2,-0.7300000190739999,2.904290252657166,2.80713376952364,-1.5247874238853445,0.0,0.0,0.0,-0.04414329088847116,1.9573010322881426,0.493548044332291,2.359050979446614,22.490326827674743,11.612807145789194,0.03487781466159812,8.363591432221344e-05,0.7538976627309755,-0.3524874398521131,-24.052538095984904,-182.84797009931594,89.36923191893581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,3.8,-0.6961999893180001,3.037072674783242,3.026549190084311,-1.1609317450880945,0.2,0.2,0.0,0.09308702294507855,4.161234372643359,1.1874481708344073,0.25553618862921856,32.03825091781773,18.658154221744706,-0.5279414927238989,0.21596036741223634,3.2269915233285267,-4.133675892808844,15.128310186425958,-171.32751181234624,243.84195601953076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,10.8,-1.8991999626359999,308.0734145841492,245.76990709980933,-100.08622037163971,0.4,0.4,0.0,6.802982873893025,205.72726838084236,176.4673712725684,51.647721636498865,2986.4815328406867,1677.7562706287913,1.7398062152485951,-0.3161735023152786,8.67737521320792,-9.494549223537426,-392.78365322226733,-27576.705821393145,39249.74235560329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,8.2,-1.5703999519200018,180.11715790298769,161.48751711088397,-109.662119683241,0.8,0.8,0.0,9.91448252146099,160.74869322563382,157.99715682497305,-92.00979071055528,2824.889184431112,1406.2835255077418,-3.4233635114871164,2.4019487543821363,12.300357876925412,-5.340360524444832,4204.644396009017,-24639.509320133053,63596.247420279265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,20.0,-5.325600004199998,448.60697354947604,294.93508589216685,-91.54281098554436,1.6,1.6,0.0,8.196266904519238,761.366414620001,1130.3397135373814,64666.40715612281,3255849.3172910213,456552.4890375102,9.277440819643104,-7.018815900558837,8.05528975244322,-162.10208263744136,-65089615.88446963,-3254728431.417186,104273.20799483017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,11.4,-2.3819999693199976,329.9282600939115,234.26622993867892,-113.55996917000903,1.0,1.0,0.0,10.467841325453517,285.9393865907888,155.5397839666498,201.71346096994128,4399.514669457782,1818.4461774564013,3.398799440194094,-2.6140539506371114,18.696551188807423,-32.977940731779185,-2015.6028202976152,-41826.90108699373,30549.491957137554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,10.6,-2.014000081999993,317.8780668348956,259.5533440508739,-137.2125799013151,1.4,1.4,0.0,15.816953676261974,295.87608216825254,212.5893941620448,-222.53252805521953,3912.770178398955,2532.1486325418946,0.07353362140877842,1.9453290166842894,19.793233683575387,-18.632873001164196,3435.2622052421602,-44768.293523678054,64949.601917397056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,2,2,0,0,0.6,0.0,0.4,0.0,10.0,-1.3493333657566666,210.1354177693835,96.79589063821068,-27.428702022338772,2.6666666666666665,2.6666666666666665,0.0,-1.7449992076365888,7937.994936718242,1105.3058354803936,1269039.3402244851,27314563.861032855,5470270.327169738,6.530258865308014,-3.700901676241893,515.3848035347727,-556.8620322600399,-1274349778.7497532,-27310033126.517014,529204.2108785872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5,0.18099987507499993,25.259783188903185,22.90105489954186,106.10773191759516,1.5,1.5,0.0,30.899348497059627,113.23956088020233,39.8329754948875,-6983.99071423096,2131.1844582356835,13746.443645986283,5.401979505079028,27.856642531326976,62.94749098180992,0.40385892685484226,-7356469.795521743,-29478413.95391176,51520.44476332962,-1.0
1,0,2,2,0,2,0.4,0.0,0.6,0.0,6.0,-2.7075001001299985,30.393225040797095,14.637281168304447,-2.793907413476627,1.0,1.0,0.0,0.334064841586643,43.014685329040134,7.155175513767095,35.8990306543161,914.5133593614696,369.5974681174991,6.678464818295008,-3.709547550584309,1.9984534425373581,-13.183860543957202,-354.80039685577907,-8709.66923230426,5660.24521658618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.5766666730000006,2.471404520791032,2.132781879222723,5.259517991547621,0.3333333333333333,0.3333333333333333,0.0,-1.5515549857694,5.93736664430038,-1.5515549857694,-988.9386120558097,70.89800467128562,1444.8902204059716,1.0471975511965976,1.744690096175999,10.586691889401912,-6.249782151403358,-1001010.1969866579,-3003447.473762171,891.5628014018927,-1.0
1,0,2,0,0,0,0.8,0.0,0.2,0.0,29.25,-9.256250023825,3013.1699762676235,169.04913799499738,-45.40987426146674,4.5,4.5,0.0,-10.494840409893886,69700.30047343519,72498.9330714665,11292368.794487169,217952481.86128992,47911499.34152747,9.809872554924436,-106.21345748663727,14.905102686934598,-1032.432712564657,-11355854737.138817,-217964376834.1452,6815107.399816938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.2860000133999989,70.243420521177,70.0,244.7552332876928,1.0,1.0,0.0,37.26401162401468,205.2575710917527,37.26401162401468,-439.1492367252675,1355.1741263221911,1819.300552049418,5.161331767007645,15.386431188695092,27.8691124959048,7.305591886976594,-10665.455567844612,-40180.974773308466,6362.318073582014,-1.0
1,0,0,2,2,0,0.6,0.0,0.4,0.0,25.333333333333332,-13.800333340999998,1973.9861385876036,31.71282274788842,-7.370755942193969,5.666666666666667,5.666666666666667,0.0,-10.063938716762602,7526.661626521859,14077.508817066759,675265.7549924317,43065748.59247542,5262072.943747941,14.799092557288901,-20.849036302979183,8.856929038506367,-994.3261278745864,-677962951.3656563,-43058419109.008316,923890.2516014749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,1.0264999864999922,156.22371304717166,155.7571507449607,149.59415000625728,1.0,1.0,0.0,-37.67457980736013,532.0757592096527,252.76745547858053,878.4629308911941,8320.915958078855,4062.405815363267,-8.572858305608284,-10.273624504705046,-2.924273655480188,-18.095714149248984,13436.933638080223,-16240.78980669667,84658.91638456537,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,7.6,-1.0835999965600003,36.56593129862472,26.873028968812804,-15.293607976315565,0.8,0.8,0.0,-0.3987554038807458,25.519735315176046,14.380449780505955,12.283652707353117,257.94765002717594,139.67575902028278,-2.023590371284366,1.398001850768548,8.682416576147839,-6.347260054176734,-23.338192979900725,-1791.7248801552864,2453.2560809061883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,6.0,-1.1288000106800002,22.752785364415434,17.95600816569212,-12.157547079520032,0.6,0.6,0.0,-0.9575048277996636,47.853086246807784,4.322996066544762,118.23002489007226,658.9078068003367,288.97687226385034,-1.1721471212823786,1.218530375796743,11.30233057939277,-12.988091029816871,-1195.4870954945327,-7724.702650496783,3054.4360678117528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,2,2,2,0,0,0.4,0.0,0.6,0.0,26.0,-5.679000020050001,1061.964035694604,223.98325830293655,-19.93975407311959,2.5,2.5,0.0,0.4100226832871539,64601.00934614018,106892.09054841334,6452563.65601348,318682904.3374882,45067983.336000174,-0.9988107699077959,-1.7204393532688114,14.337591516774184,-103.59511022452172,-6503688357.099901,-318706010521.9426,19892402.880912192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3333333333333335,0.34999998413333105,17.570277349835322,16.52686395918076,39.513297889995606,0.6666666666666666,0.6666666666666666,0.0,5.349025856621087,45.78959192698013,14.88684438061314,42.6294377236182,443.38017978304737,298.44453522000316,-2.7927204209191316,-5.174662424572078,3.035561940988034,-18.084046161862442,413.54612200520086,-2630.0925118472082,3371.6668282850715,-1.0
1,2,2,2,2,2,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.8,0.45579996108000104,50.29173254675199,39.04980337838031,100.21065936719243,0.8,0.8,0.0,10.510197809759347,3953.9701658020895,2251.5395063025226,1089035.0899402834,6597550.083339391,2465315.0295521007,-5.330596517767054,-62.00739535570291,1.3183929388947933,-328.81360974455947,1098282581.1197739,-6165942.769624903,6595795866.534014,-1.0
1,2,2,2,0,0,0.4,0.0,0.6,0.0,19.0,-3.235499978050001,449.6854862624139,199.68139089080785,-85.37789697086677,2.0,2.0,0.0,-3.5423261332138347,726.520865019958,671.2438969512644,16587.062742004648,463911.15754481714,85354.04910953413,-10.672249810962533,31.969864892480345,792.7478685952694,-12.875381933528079,-15919744.339132855,-461375368.1923816,59958.600758804794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.666666666666667,0.4186666806666703,95.82783757483952,46.16588883677708,109.7828023093166,0.6666666666666666,0.6666666666666666,0.0,128.29370277498867,4329.474317928368,2541.424571760964,1211468.9387028993,7330874.219288468,2737195.5898319255,-4.868394171598181,-97.94412567940661,2.0137575617220533,-543.229622893209,1220973361.769467,-608394.5974981263,7326390836.265775,-1.0
1,0,0,2,2,0,0.6,0.0,0.4,0.0,14.666666666666666,-2.26333340026666,1070.991356488308,339.1914115622005,-120.53180642258103,3.0,3.0,0.0,3.797400046372507,896.3435475350358,582.8372222833644,-29.94417525125982,23293.877113717786,7367.889046287135,-2.650440323544451,-0.2728298570860237,13.770613577225097,-12.76457716620353,-694.4589552974335,-219298.60688478337,114861.97427833431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.2749999764999984,111.44755120266757,110.42503923972176,334.6941613646014,0.5,0.5,0.0,95.63095338635745,337.54711491667194,95.63095338635745,138.54728041375532,2423.0097227685783,2069.4646908379823,2.8129564390745863,5.30719826177282,13.541763068144602,-2.1711076044568793,-1978.1319483207203,-21090.01577733545,11600.204649219411,-1.0
